player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,36,6,10,0,0,3,8,3,5,8,3,1,1,1,4,15,TRUE,2016-01-12,Miami,H
J. Salt,C,8,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2016-01-12,Miami,H
L. Perrantes,G,33,3,5,1,2,6,6,0,4,4,2,0,0,3,2,13,TRUE,2016-01-12,Miami,H
M. Shayok,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-01-12,Miami,H
M. Brogdon,G,34,7,15,1,3,5,5,0,2,2,2,0,0,2,4,20,TRUE,2016-01-12,Miami,H
E. Nolte,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Miami,H
I. Wilkins,F,19,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-12,Miami,H
M. Tobey,C,18,6,10,0,0,0,0,3,4,7,0,0,1,0,1,12,FALSE,2016-01-12,Miami,H
D. Thompson,G,19,1,1,0,0,2,2,1,1,2,3,0,0,0,1,4,FALSE,2016-01-12,Miami,H
D. Hall,G,16,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2016-01-12,Miami,H
TEAM,NA,NA,24,47,2,7,16,21,10,25,35,12,1,3,11,19,66,FALSE,2016-01-12,Miami,H
