player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,30,5,8,1,1,2,2,2,4,6,0,1,1,0,0,13,TRUE,2016-03-12,North Carolina,N
I. Wilkins,F,22,1,3,0,1,0,0,3,1,4,1,0,1,0,2,2,TRUE,2016-03-12,North Carolina,N
M. Brogdon,G,36,6,22,2,9,1,1,0,2,2,4,2,0,1,2,15,TRUE,2016-03-12,North Carolina,N
D. Hall,G,22,3,4,1,1,0,0,0,2,2,2,1,1,2,0,7,TRUE,2016-03-12,North Carolina,N
L. Perrantes,G,34,3,14,2,8,0,0,1,1,2,2,0,0,1,1,8,TRUE,2016-03-12,North Carolina,N
E. Nolte,F,13,2,3,2,3,0,0,1,1,2,0,0,0,1,0,6,FALSE,2016-03-12,North Carolina,N
M. Tobey,C,14,1,4,0,0,0,0,6,3,9,0,0,0,2,2,2,FALSE,2016-03-12,North Carolina,N
D. Thompson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-12,North Carolina,N
M. Shayok,G,20,2,5,0,1,0,0,1,4,5,1,0,0,2,2,4,FALSE,2016-03-12,North Carolina,N
TEAM,NA,NA,23,63,8,24,3,3,16,20,36,10,4,3,10,10,57,FALSE,2016-03-12,North Carolina,N
