player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,23,4,9,0,0,4,5,4,1,5,0,0,0,1,3,12,TRUE,2016-01-19,Clemson,H
J. Salt,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2016-01-19,Clemson,H
D. Hall,G,26,3,5,2,3,3,4,0,4,4,2,0,0,1,1,11,TRUE,2016-01-19,Clemson,H
L. Perrantes,G,33,2,6,0,1,2,7,0,6,6,4,1,0,0,0,6,TRUE,2016-01-19,Clemson,H
M. Brogdon,G,35,7,11,2,2,4,4,0,3,3,4,0,0,3,2,20,TRUE,2016-01-19,Clemson,H
E. Nolte,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-19,Clemson,H
I. Wilkins,F,23,4,7,0,0,2,2,0,2,2,2,0,0,1,2,10,FALSE,2016-01-19,Clemson,H
J. Reuter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-19,Clemson,H
M. Tobey,C,20,3,4,0,0,0,0,1,5,6,0,2,2,2,1,6,FALSE,2016-01-19,Clemson,H
D. Thompson,G,19,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,FALSE,2016-01-19,Clemson,H
TEAM,NA,NA,25,46,4,7,15,22,6,26,32,14,3,2,9,11,69,FALSE,2016-01-19,Clemson,H
