player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,32,4,11,0,0,3,3,4,6,10,1,3,0,1,3,11,TRUE,2016-03-01,Clemson,A
I. Wilkins,F,15,1,3,0,0,2,4,1,1,2,0,0,0,2,2,4,TRUE,2016-03-01,Clemson,A
M. Brogdon,G,39,6,14,4,7,2,2,0,4,4,3,1,1,1,1,18,TRUE,2016-03-01,Clemson,A
D. Hall,G,32,3,5,1,2,2,2,1,6,7,1,0,0,0,3,9,TRUE,2016-03-01,Clemson,A
L. Perrantes,G,35,4,9,3,8,2,2,2,2,4,4,2,0,1,0,13,TRUE,2016-03-01,Clemson,A
J. Reuter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Clemson,A
E. Nolte,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-01,Clemson,A
M. Tobey,C,10,0,2,0,0,0,0,0,1,1,2,1,0,3,1,0,FALSE,2016-03-01,Clemson,A
D. Thompson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Clemson,A
M. Shayok,G,23,3,5,1,1,2,2,1,4,5,1,0,0,0,2,9,FALSE,2016-03-01,Clemson,A
TEAM,NA,NA,21,52,9,19,13,15,10,24,34,12,7,1,8,15,64,FALSE,2016-03-01,Clemson,A
