player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,28,8,10,0,0,7,10,1,7,8,1,2,1,2,2,23,TRUE,2016-03-25,Iowa State,N
I. Wilkins,F,22,6,9,0,0,0,3,1,3,4,3,0,2,2,2,12,TRUE,2016-03-25,Iowa State,N
M. Brogdon,G,37,4,13,0,2,4,4,0,2,2,5,2,1,0,2,12,TRUE,2016-03-25,Iowa State,N
D. Hall,G,27,1,3,1,2,2,2,0,2,2,7,0,1,0,2,5,TRUE,2016-03-25,Iowa State,N
L. Perrantes,G,39,2,5,2,4,0,0,0,2,2,9,2,0,0,3,6,TRUE,2016-03-25,Iowa State,N
J. Reuter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Iowa State,N
E. Nolte,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-03-25,Iowa State,N
C. Kirven,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Iowa State,N
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-25,Iowa State,N
M. Tobey,C,20,8,12,0,1,2,3,4,3,7,0,0,0,0,2,18,FALSE,2016-03-25,Iowa State,N
J. Salt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,Iowa State,N
D. Thompson,G,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2016-03-25,Iowa State,N
M. Shayok,G,22,2,4,0,1,1,2,0,5,5,0,0,0,2,0,5,FALSE,2016-03-25,Iowa State,N
TEAM,NA,NA,32,57,4,11,16,24,7,26,33,26,8,5,8,13,84,FALSE,2016-03-25,Iowa State,N
