player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,27,8,13,0,0,3,3,2,5,7,4,2,0,1,2,19,TRUE,2016-03-17,Hampton,N
I. Wilkins,F,17,3,4,0,0,0,2,2,2,4,2,0,2,1,0,6,TRUE,2016-03-17,Hampton,N
M. Brogdon,G,28,4,9,2,5,1,1,1,1,2,4,1,0,0,1,11,TRUE,2016-03-17,Hampton,N
D. Hall,G,26,0,2,0,2,0,0,0,3,3,2,0,0,1,2,0,TRUE,2016-03-17,Hampton,N
L. Perrantes,G,30,4,9,4,8,0,0,0,4,4,4,0,0,0,2,12,TRUE,2016-03-17,Hampton,N
J. Reuter,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-17,Hampton,N
E. Nolte,F,16,2,5,2,4,0,0,0,3,3,0,1,1,0,1,6,FALSE,2016-03-17,Hampton,N
C. Kirven,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-17,Hampton,N
J. Jones,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Hampton,N
M. Tobey,C,15,4,6,0,0,0,0,0,6,6,0,0,3,0,4,8,FALSE,2016-03-17,Hampton,N
J. Salt,C,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-03-17,Hampton,N
D. Thompson,G,19,2,2,2,2,0,0,0,0,0,1,0,1,0,0,6,FALSE,2016-03-17,Hampton,N
M. Shayok,G,12,4,6,2,3,0,0,0,1,1,2,0,0,2,2,10,FALSE,2016-03-17,Hampton,N
TEAM,NA,NA,32,58,12,25,5,8,6,31,37,20,4,7,5,14,81,FALSE,2016-03-17,Hampton,N
