player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,23,2,3,0,0,2,2,0,3,3,1,0,0,3,4,6,TRUE,2016-03-11,Miami,N
I. Wilkins,F,22,4,4,0,0,0,0,3,4,7,0,2,1,0,3,8,TRUE,2016-03-11,Miami,N
M. Brogdon,G,37,6,15,2,3,10,11,1,2,3,4,0,0,1,2,24,TRUE,2016-03-11,Miami,N
D. Hall,G,18,0,4,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2016-03-11,Miami,N
L. Perrantes,G,34,5,9,1,4,0,2,0,2,2,3,2,0,0,1,11,TRUE,2016-03-11,Miami,N
E. Nolte,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-03-11,Miami,N
M. Tobey,C,17,3,5,0,2,0,0,3,2,5,0,0,1,1,1,6,FALSE,2016-03-11,Miami,N
D. Thompson,G,17,1,4,1,1,3,6,1,1,2,0,2,0,1,0,6,FALSE,2016-03-11,Miami,N
M. Shayok,G,23,4,5,0,0,2,4,0,3,3,0,0,0,2,5,10,FALSE,2016-03-11,Miami,N
TEAM,NA,NA,26,50,4,11,17,25,8,18,26,10,6,2,10,19,73,FALSE,2016-03-11,Miami,N
