player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,28,6,9,0,0,1,2,1,5,6,1,1,1,3,2,13,TRUE,2016-01-30,Louisville,A
I. Wilkins,F,22,2,2,0,0,0,0,1,1,2,1,0,1,2,4,4,TRUE,2016-01-30,Louisville,A
M. Brogdon,G,34,6,13,1,4,0,0,2,2,4,3,2,1,1,3,13,TRUE,2016-01-30,Louisville,A
D. Hall,G,14,2,3,1,2,0,0,0,1,1,2,1,0,0,0,5,TRUE,2016-01-30,Louisville,A
L. Perrantes,G,35,2,5,2,5,3,4,0,3,3,5,1,0,2,0,9,TRUE,2016-01-30,Louisville,A
J. Reuter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Louisville,A
E. Nolte,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-30,Louisville,A
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Louisville,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Louisville,A
M. Tobey,C,22,4,7,0,1,1,2,0,4,4,0,2,1,1,3,9,FALSE,2016-01-30,Louisville,A
J. Salt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Louisville,A
D. Thompson,G,21,2,2,0,0,0,0,0,0,0,2,1,1,2,2,4,FALSE,2016-01-30,Louisville,A
J. Bartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-30,Louisville,A
M. Shayok,G,13,2,4,1,1,1,2,1,2,3,0,1,0,1,1,6,FALSE,2016-01-30,Louisville,A
TEAM,NA,NA,26,45,5,13,6,10,5,20,25,14,9,5,15,16,63,FALSE,2016-01-30,Louisville,A
