player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,35,6,11,0,0,3,4,4,5,9,0,0,2,2,3,15,TRUE,2016-02-27,North Carolina,H
I. Wilkins,F,30,3,7,0,0,2,2,1,4,5,1,2,1,0,4,8,TRUE,2016-02-27,North Carolina,H
M. Brogdon,G,38,9,16,3,5,5,5,0,6,6,3,2,1,1,1,26,TRUE,2016-02-27,North Carolina,H
D. Hall,G,27,3,11,2,4,3,5,2,1,3,1,1,0,1,1,11,TRUE,2016-02-27,North Carolina,H
L. Perrantes,G,37,3,10,2,5,4,4,0,1,1,6,1,0,3,0,12,TRUE,2016-02-27,North Carolina,H
J. Reuter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,North Carolina,H
E. Nolte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,North Carolina,H
M. Tobey,C,9,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2016-02-27,North Carolina,H
D. Thompson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-27,North Carolina,H
M. Shayok,G,14,1,3,0,1,1,1,0,1,1,3,0,0,0,1,3,FALSE,2016-02-27,North Carolina,H
TEAM,NA,NA,27,61,7,16,18,21,13,20,33,14,6,5,8,14,79,FALSE,2016-02-27,North Carolina,H
