player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,23,4,8,0,0,3,4,2,3,5,0,1,0,1,4,11,TRUE,2015-11-16,George Washington,A
M. Tobey,C,30,4,8,1,1,1,2,1,6,7,1,0,0,0,2,10,TRUE,2015-11-16,George Washington,A
M. Brogdon,G,38,9,18,1,5,9,10,1,7,8,4,2,0,1,2,28,TRUE,2015-11-16,George Washington,A
L. Perrantes,G,33,2,8,1,4,0,0,1,1,2,2,2,0,3,1,5,TRUE,2015-11-16,George Washington,A
D. Thompson,G,23,2,6,1,4,0,0,1,1,2,1,1,0,1,5,5,TRUE,2015-11-16,George Washington,A
I. Wilkins,F,14,0,1,0,0,0,0,2,1,3,1,0,1,2,1,0,FALSE,2015-11-16,George Washington,A
E. Nolte,F,7,2,3,1,2,0,0,0,0,0,0,0,0,0,4,5,FALSE,2015-11-16,George Washington,A
J. Salt,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2015-11-16,George Washington,A
D. Hall,G,19,1,6,0,3,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-11-16,George Washington,A
M. Shayok,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-16,George Washington,A
TEAM,NA,NA,25,62,5,20,13,16,9,24,33,11,6,2,8,24,68,FALSE,2015-11-16,George Washington,A
