player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nolte,F,16,2,3,2,3,0,0,0,0,0,2,0,1,1,0,6,TRUE,2016-03-05,Louisville,H
A. Gill,F,24,4,6,0,0,7,8,2,2,4,1,1,0,0,2,15,TRUE,2016-03-05,Louisville,H
M. Tobey,C,25,5,8,0,0,5,8,4,16,20,0,0,0,0,3,15,TRUE,2016-03-05,Louisville,H
M. Brogdon,G,37,4,11,0,4,9,11,0,2,2,2,0,0,3,2,17,TRUE,2016-03-05,Louisville,H
L. Perrantes,G,36,3,6,2,4,0,1,0,4,4,4,3,0,5,1,8,TRUE,2016-03-05,Louisville,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Louisville,H
I. Wilkins,F,19,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2016-03-05,Louisville,H
J. Reuter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Louisville,H
C. Kirven,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-05,Louisville,H
J. Salt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Louisville,H
D. Hall,G,20,1,2,0,0,2,2,0,0,0,2,0,1,0,3,4,FALSE,2016-03-05,Louisville,H
D. Thompson,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-03-05,Louisville,H
J. Bartley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-05,Louisville,H
M. Shayok,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,Louisville,H
TEAM,NA,NA,20,39,5,12,23,30,8,30,38,13,4,2,13,14,68,FALSE,2016-03-05,Louisville,H
