player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,38,5,14,0,0,7,7,3,3,6,1,0,1,3,2,17,TRUE,2015-12-22,California,H
I. Wilkins,F,30,2,4,0,0,1,2,1,6,7,1,1,0,0,3,5,TRUE,2015-12-22,California,H
M. Brogdon,G,39,3,12,3,5,1,2,1,3,4,3,2,0,1,2,10,TRUE,2015-12-22,California,H
L. Perrantes,G,42,4,9,2,3,0,0,0,3,3,6,1,0,0,0,10,TRUE,2015-12-22,California,H
D. Thompson,G,29,2,4,1,2,0,0,0,0,0,2,1,0,1,2,5,TRUE,2015-12-22,California,H
J. Reuter,F,16,3,4,0,0,5,6,1,1,2,0,0,0,0,2,11,FALSE,2015-12-22,California,H
M. Tobey,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-22,California,H
D. Hall,G,19,1,4,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2015-12-22,California,H
M. Shayok,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,California,H
TEAM,NA,NA,21,54,7,12,14,17,8,22,30,14,5,1,7,14,63,FALSE,2015-12-22,California,H
