player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,28,3,9,0,0,0,0,6,4,10,0,1,4,0,3,6,TRUE,2016-02-22,Miami,A
I. Wilkins,F,29,1,4,0,0,1,1,1,5,6,0,1,1,2,1,3,TRUE,2016-02-22,Miami,A
M. Brogdon,G,35,12,18,4,7,0,0,1,2,3,0,2,0,2,4,28,TRUE,2016-02-22,Miami,A
D. Hall,G,14,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2016-02-22,Miami,A
L. Perrantes,G,35,3,11,1,5,2,2,3,0,3,7,0,0,0,0,9,TRUE,2016-02-22,Miami,A
J. Reuter,F,5,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-02-22,Miami,A
M. Tobey,C,16,2,5,0,0,0,2,2,1,3,0,0,0,1,5,4,FALSE,2016-02-22,Miami,A
D. Thompson,G,18,2,4,0,2,0,0,0,0,0,2,0,0,0,0,4,FALSE,2016-02-22,Miami,A
M. Shayok,G,20,1,3,0,1,1,2,0,5,5,0,1,0,1,2,3,FALSE,2016-02-22,Miami,A
TEAM,NA,NA,25,58,5,16,6,9,15,20,35,10,5,5,7,16,61,FALSE,2016-02-22,Miami,A
