player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,29,6,11,0,0,4,5,1,1,2,1,0,1,1,1,16,TRUE,2016-02-09,Virginia Tech,H
I. Wilkins,F,23,5,7,0,1,4,4,3,1,4,1,1,1,1,4,14,TRUE,2016-02-09,Virginia Tech,H
M. Brogdon,G,31,4,12,1,4,3,3,1,2,3,3,0,0,2,2,12,TRUE,2016-02-09,Virginia Tech,H
D. Hall,G,29,1,6,0,3,0,0,1,4,5,5,0,3,2,3,2,TRUE,2016-02-09,Virginia Tech,H
L. Perrantes,G,32,1,4,1,1,3,3,0,5,5,4,1,0,2,1,6,TRUE,2016-02-09,Virginia Tech,H
E. Nolte,F,15,2,3,0,1,0,0,0,2,2,1,1,1,0,0,4,FALSE,2016-02-09,Virginia Tech,H
J. Reuter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Virginia Tech,H
M. Tobey,C,11,4,5,0,0,2,3,0,1,1,0,0,1,0,2,10,FALSE,2016-02-09,Virginia Tech,H
M. Shayok,G,11,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2016-02-09,Virginia Tech,H
D. Thompson,G,17,1,1,0,0,1,2,0,2,2,3,0,1,0,1,3,FALSE,2016-02-09,Virginia Tech,H
TEAM,NA,NA,24,49,2,10,17,20,7,23,30,18,4,8,10,15,67,FALSE,2016-02-09,Virginia Tech,H
