player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,26,5,8,0,0,1,3,0,2,2,1,0,0,1,5,11,TRUE,2016-01-09,Georgia Tech,A
M. Tobey,C,26,2,7,1,3,2,2,1,6,7,1,1,0,0,3,7,TRUE,2016-01-09,Georgia Tech,A
L. Perrantes,G,32,4,9,1,4,4,4,0,4,4,4,0,0,2,0,13,TRUE,2016-01-09,Georgia Tech,A
M. Brogdon,G,31,8,20,1,9,2,4,1,4,5,0,1,0,2,2,19,TRUE,2016-01-09,Georgia Tech,A
M. Shayok,G,17,2,5,1,2,1,2,0,0,0,0,1,0,0,1,6,TRUE,2016-01-09,Georgia Tech,A
I. Wilkins,F,15,1,3,0,0,0,1,1,2,3,1,0,0,0,1,2,FALSE,2016-01-09,Georgia Tech,A
J. Reuter,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Georgia Tech,A
E. Nolte,F,16,0,0,0,0,1,2,0,0,0,1,1,1,0,4,1,FALSE,2016-01-09,Georgia Tech,A
J. Salt,C,8,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2016-01-09,Georgia Tech,A
D. Hall,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-01-09,Georgia Tech,A
D. Thompson,G,14,0,1,0,0,3,4,1,1,2,2,0,0,0,2,3,FALSE,2016-01-09,Georgia Tech,A
TEAM,NA,NA,23,57,4,18,14,22,8,21,29,11,4,2,7,19,64,FALSE,2016-01-09,Georgia Tech,A
