player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,24,5,11,0,0,2,2,1,3,4,1,0,0,1,3,12,TRUE,2016-02-13,Duke,A
I. Wilkins,F,12,4,6,0,0,0,0,3,2,5,0,0,0,0,4,8,TRUE,2016-02-13,Duke,A
M. Brogdon,G,33,7,16,1,6,3,3,0,5,5,3,0,0,2,1,18,TRUE,2016-02-13,Duke,A
D. Hall,G,25,1,3,0,2,0,0,0,4,4,1,1,0,0,3,2,TRUE,2016-02-13,Duke,A
L. Perrantes,G,39,3,6,0,0,2,2,0,3,3,2,1,0,2,1,8,TRUE,2016-02-13,Duke,A
E. Nolte,F,10,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-02-13,Duke,A
M. Tobey,C,19,4,7,0,0,0,0,1,2,3,1,0,0,0,1,8,FALSE,2016-02-13,Duke,A
D. Thompson,G,22,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-02-13,Duke,A
M. Shayok,G,16,1,1,0,0,1,2,0,0,0,4,0,1,0,3,3,FALSE,2016-02-13,Duke,A
TEAM,NA,NA,26,54,2,11,8,9,5,21,26,13,3,1,7,19,62,FALSE,2016-02-13,Duke,A
