player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,27,3,8,0,0,4,6,3,5,8,0,0,0,1,2,10,TRUE,2015-12-01,Ohio State,A
J. Salt,C,9,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2015-12-01,Ohio State,A
M. Shayok,G,23,1,5,0,1,0,1,1,0,1,2,1,0,0,1,2,TRUE,2015-12-01,Ohio State,A
D. Thompson,G,36,5,8,2,3,0,0,0,2,2,6,0,0,2,1,12,TRUE,2015-12-01,Ohio State,A
M. Brogdon,G,34,7,16,6,10,2,2,0,6,6,2,0,0,1,3,22,TRUE,2015-12-01,Ohio State,A
E. Nolte,F,4,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-12-01,Ohio State,A
I. Wilkins,F,25,2,3,0,0,2,2,2,3,5,0,1,1,0,2,6,FALSE,2015-12-01,Ohio State,A
M. Tobey,C,18,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2015-12-01,Ohio State,A
D. Hall,G,24,2,5,0,1,0,0,0,3,3,0,0,0,0,3,4,FALSE,2015-12-01,Ohio State,A
TEAM,NA,NA,23,52,8,16,10,13,10,21,31,11,2,1,8,13,64,FALSE,2015-12-01,Ohio State,A
