player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,26,5,9,0,0,5,6,2,3,5,0,0,0,0,2,15,TRUE,2015-11-22,George Mason,N
J. Salt,C,18,2,4,0,0,0,0,0,1,1,0,1,2,1,3,4,TRUE,2015-11-22,George Mason,N
L. Perrantes,G,33,5,6,3,4,3,4,1,3,4,11,1,0,1,3,16,TRUE,2015-11-22,George Mason,N
M. Shayok,G,13,2,3,0,0,0,0,0,0,0,1,0,1,0,3,4,TRUE,2015-11-22,George Mason,N
M. Brogdon,G,33,9,16,2,4,1,2,0,3,3,3,1,0,2,1,21,TRUE,2015-11-22,George Mason,N
E. Nolte,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,George Mason,N
I. Wilkins,F,14,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2015-11-22,George Mason,N
J. Reuter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,George Mason,N
M. Tobey,C,19,6,11,0,0,2,3,2,6,8,0,0,0,0,3,14,FALSE,2015-11-22,George Mason,N
D. Thompson,G,20,1,1,0,0,2,2,0,2,2,0,1,1,1,2,4,FALSE,2015-11-22,George Mason,N
D. Hall,G,19,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2015-11-22,George Mason,N
TEAM,NA,NA,32,56,6,9,13,17,7,24,31,17,4,4,6,19,83,FALSE,2015-11-22,George Mason,N
