player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,24,4,8,0,0,2,3,2,0,2,0,1,0,1,0,10,TRUE,2015-11-25,Lehigh,H
J. Salt,C,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-11-25,Lehigh,H
L. Perrantes,G,29,2,8,0,3,2,2,1,2,3,8,2,1,0,0,6,TRUE,2015-11-25,Lehigh,H
M. Shayok,G,19,4,5,1,1,2,2,2,0,2,1,1,1,0,1,11,TRUE,2015-11-25,Lehigh,H
M. Brogdon,G,29,10,15,3,5,0,2,1,3,4,3,2,0,1,1,23,TRUE,2015-11-25,Lehigh,H
E. Nolte,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-25,Lehigh,H
C. Kirven,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-25,Lehigh,H
J. Jones,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Lehigh,H
I. Wilkins,F,16,3,6,0,1,0,0,4,1,5,1,0,1,0,0,6,FALSE,2015-11-25,Lehigh,H
J. Reuter,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Lehigh,H
M. Tobey,C,20,4,8,0,1,0,0,2,3,5,0,0,1,1,2,8,FALSE,2015-11-25,Lehigh,H
J. Bartley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Lehigh,H
D. Thompson,G,22,5,7,2,4,0,1,1,1,2,3,1,1,1,2,12,FALSE,2015-11-25,Lehigh,H
D. Hall,G,14,1,3,0,2,0,0,0,5,5,2,2,1,0,0,2,FALSE,2015-11-25,Lehigh,H
TEAM,NA,NA,34,65,6,19,6,10,15,22,37,18,9,6,7,9,80,FALSE,2015-11-25,Lehigh,H
