player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,31,9,11,1,1,5,8,1,3,4,7,1,0,0,1,24,Illinois State,Valparaiso,TRUE,TRUE,2025-02-01,H
5176352,J. Kinziger,38,5,10,3,7,2,2,0,5,5,6,0,1,1,1,15,Illinois State,Valparaiso,TRUE,TRUE,2025-02-01,H
4897478,L. Wolf,16,1,3,1,3,0,0,1,1,2,1,1,0,0,3,3,Illinois State,Valparaiso,TRUE,TRUE,2025-02-01,H
4703921,D. Banks,35,7,9,1,2,2,2,0,3,3,3,2,0,1,0,17,Illinois State,Valparaiso,TRUE,TRUE,2025-02-01,H
4433242,J. Davis,25,2,6,0,4,0,0,2,3,5,4,1,1,1,2,4,Illinois State,Valparaiso,TRUE,TRUE,2025-02-01,H
5241373,J. Daugherty,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Illinois State,Valparaiso,TRUE,FALSE,2025-02-01,H
5174297,C. Barnes,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Illinois State,Valparaiso,TRUE,FALSE,2025-02-01,H
4702638,C. Boser,5,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Illinois State,Valparaiso,TRUE,FALSE,2025-02-01,H
5176351,Ty Pence,19,3,6,1,2,0,0,2,3,5,1,1,0,0,3,7,Illinois State,Valparaiso,TRUE,FALSE,2025-02-01,H
4701986,M. Poindexter,23,4,7,3,5,0,0,0,0,0,0,0,0,0,2,11,Illinois State,Valparaiso,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,33,58,11,27,9,12,6,21,27,22,6,2,5,15,86,Illinois State,Valparaiso,TRUE,FALSE,2025-02-01,H
