player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241373,J. Daugherty,23,2,9,2,7,0,0,0,4,4,0,1,0,1,1,6,Illinois State,Belmont,FALSE,TRUE,2025-03-07,N
5176354,C. Walker,25,4,9,0,0,0,1,2,4,6,1,1,0,3,2,8,Illinois State,Belmont,FALSE,TRUE,2025-03-07,N
5176352,J. Kinziger,39,4,11,2,6,2,2,0,4,4,2,1,0,1,2,12,Illinois State,Belmont,FALSE,TRUE,2025-03-07,N
4703921,D. Banks,38,8,12,1,3,2,2,0,6,6,7,3,3,4,2,19,Illinois State,Belmont,FALSE,TRUE,2025-03-07,N
4433242,J. Davis,20,0,4,0,4,0,0,1,2,3,1,0,0,0,3,0,Illinois State,Belmont,FALSE,TRUE,2025-03-07,N
5174297,C. Barnes,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Belmont,FALSE,FALSE,2025-03-07,N
4702638,C. Boser,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Belmont,FALSE,FALSE,2025-03-07,N
5176351,Ty Pence,15,1,2,0,1,3,4,1,1,2,0,0,0,1,3,5,Illinois State,Belmont,FALSE,FALSE,2025-03-07,N
4897478,L. Wolf,13,3,8,1,6,0,0,2,0,2,0,0,0,0,1,7,Illinois State,Belmont,FALSE,FALSE,2025-03-07,N
4701986,M. Poindexter,20,2,10,2,8,0,1,1,3,4,2,1,0,0,3,6,Illinois State,Belmont,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,24,67,8,36,7,10,10,28,38,13,7,3,11,17,63,Illinois State,Belmont,FALSE,FALSE,2025-03-07,N
