player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,21,4,7,0,0,6,8,3,4,7,2,2,0,2,2,14,Illinois State,Cornell,FALSE,TRUE,2024-12-22,A
5176352,J. Kinziger,14,2,4,1,2,0,0,0,2,2,5,1,0,1,0,5,Illinois State,Cornell,FALSE,TRUE,2024-12-22,A
5176351,Ty Pence,17,2,5,2,3,2,2,2,3,5,1,0,0,2,1,8,Illinois State,Cornell,FALSE,TRUE,2024-12-22,A
4897478,L. Wolf,30,4,5,3,3,2,2,1,1,2,1,0,0,0,3,13,Illinois State,Cornell,FALSE,TRUE,2024-12-22,A
4703921,D. Banks,34,4,9,2,4,0,2,0,2,2,4,1,0,0,1,10,Illinois State,Cornell,FALSE,TRUE,2024-12-22,A
5241373,J. Daugherty,22,5,8,4,7,2,2,0,4,4,0,0,0,0,0,16,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
5174297,C. Barnes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
4702638,C. Boser,16,2,3,1,2,0,2,0,2,2,2,0,0,2,2,5,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
5241374,C. Norris,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
4701986,M. Poindexter,14,1,4,0,1,0,0,0,0,0,2,0,0,3,1,2,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
4433242,J. Davis,23,2,6,1,2,0,0,1,3,4,0,0,0,0,3,5,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,27,54,14,26,12,18,7,24,31,17,4,0,10,13,80,Illinois State,Cornell,FALSE,FALSE,2024-12-22,A
