player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,28,8,16,0,1,1,2,2,3,5,1,2,0,2,2,17,Illinois State,Indiana State,TRUE,TRUE,2025-01-21,H
5176352,J. Kinziger,31,6,13,3,6,5,6,0,4,4,6,1,0,3,4,20,Illinois State,Indiana State,TRUE,TRUE,2025-01-21,H
4897478,L. Wolf,18,1,3,0,1,0,0,0,4,4,0,0,1,0,2,2,Illinois State,Indiana State,TRUE,TRUE,2025-01-21,H
4703921,D. Banks,33,6,7,2,2,7,8,0,3,3,4,1,0,2,2,21,Illinois State,Indiana State,TRUE,TRUE,2025-01-21,H
4433242,J. Davis,36,2,6,2,6,0,0,1,11,12,2,0,1,1,1,6,Illinois State,Indiana State,TRUE,TRUE,2025-01-21,H
5241373,J. Daugherty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Illinois State,Indiana State,TRUE,FALSE,2025-01-21,H
4702638,C. Boser,11,3,4,1,2,0,1,0,1,1,1,0,1,1,1,7,Illinois State,Indiana State,TRUE,FALSE,2025-01-21,H
5176351,Ty Pence,17,2,3,1,1,1,1,0,0,0,0,3,0,1,1,6,Illinois State,Indiana State,TRUE,FALSE,2025-01-21,H
4701986,M. Poindexter,25,2,6,2,6,0,0,0,2,2,1,0,0,0,0,6,Illinois State,Indiana State,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,30,58,11,25,14,18,4,28,32,15,7,3,11,13,85,Illinois State,Indiana State,TRUE,FALSE,2025-01-21,H
