player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,29,6,9,0,1,1,2,1,4,5,2,1,1,0,1,13,Illinois State,Bradley,TRUE,TRUE,2025-02-19,H
5176352,J. Kinziger,33,4,11,2,8,9,10,0,9,9,3,2,0,0,2,19,Illinois State,Bradley,TRUE,TRUE,2025-02-19,H
4897478,L. Wolf,19,3,8,0,2,0,0,3,0,3,0,0,0,1,4,6,Illinois State,Bradley,TRUE,TRUE,2025-02-19,H
4703921,D. Banks,31,2,6,1,4,5,6,0,2,2,3,2,0,0,2,10,Illinois State,Bradley,TRUE,TRUE,2025-02-19,H
4433242,J. Davis,34,2,7,0,4,0,0,1,2,3,3,0,0,2,1,4,Illinois State,Bradley,TRUE,TRUE,2025-02-19,H
5241373,J. Daugherty,24,7,10,7,10,4,7,1,5,6,0,0,0,0,3,25,Illinois State,Bradley,TRUE,FALSE,2025-02-19,H
4702638,C. Boser,9,0,2,0,1,0,0,1,1,2,1,0,2,1,3,0,Illinois State,Bradley,TRUE,FALSE,2025-02-19,H
5176351,Ty Pence,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Bradley,TRUE,FALSE,2025-02-19,H
4701986,M. Poindexter,16,1,1,1,1,2,2,0,0,0,4,0,0,0,1,5,Illinois State,Bradley,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,25,54,11,31,21,27,7,25,32,16,5,3,4,17,82,Illinois State,Bradley,TRUE,FALSE,2025-02-19,H
