player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,22,8,10,0,0,0,0,4,2,6,3,0,1,4,4,16,Illinois State,Belmont,FALSE,TRUE,2024-12-04,A
5176352,J. Kinziger,36,5,12,4,8,2,2,0,5,5,5,1,0,2,1,16,Illinois State,Belmont,FALSE,TRUE,2024-12-04,A
5176351,Ty Pence,40,5,8,3,5,2,2,1,6,7,3,2,0,3,2,15,Illinois State,Belmont,FALSE,TRUE,2024-12-04,A
4897478,L. Wolf,30,4,11,3,6,3,4,2,4,6,0,1,0,0,3,14,Illinois State,Belmont,FALSE,TRUE,2024-12-04,A
4703921,D. Banks,37,5,10,3,6,0,0,0,5,5,9,1,0,7,2,13,Illinois State,Belmont,FALSE,TRUE,2024-12-04,A
5241373,J. Daugherty,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Illinois State,Belmont,FALSE,FALSE,2024-12-04,A
4702638,C. Boser,21,6,9,3,4,2,2,1,0,1,1,1,1,0,2,17,Illinois State,Belmont,FALSE,FALSE,2024-12-04,A
4701986,M. Poindexter,18,2,3,2,3,0,0,0,3,3,2,0,0,1,0,6,Illinois State,Belmont,FALSE,FALSE,2024-12-04,A
4433242,J. Davis,17,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,Illinois State,Belmont,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,35,65,18,33,9,10,9,28,37,24,8,2,19,16,97,Illinois State,Belmont,FALSE,FALSE,2024-12-04,A
