player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,27,2,8,0,1,1,6,3,4,7,1,0,0,1,3,5,Illinois State,Bradley,FALSE,TRUE,2025-01-25,A
5176352,J. Kinziger,35,4,11,2,5,6,6,0,3,3,5,0,0,2,3,16,Illinois State,Bradley,FALSE,TRUE,2025-01-25,A
4897478,L. Wolf,25,2,8,2,7,0,0,2,1,3,0,2,0,1,1,6,Illinois State,Bradley,FALSE,TRUE,2025-01-25,A
4703921,D. Banks,33,1,6,0,3,0,0,0,5,5,4,4,0,1,2,2,Illinois State,Bradley,FALSE,TRUE,2025-01-25,A
4433242,J. Davis,20,0,5,0,3,0,0,2,2,4,0,0,0,0,1,0,Illinois State,Bradley,FALSE,TRUE,2025-01-25,A
5241373,J. Daugherty,4,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,Illinois State,Bradley,FALSE,FALSE,2025-01-25,A
5174297,C. Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Bradley,FALSE,FALSE,2025-01-25,A
4702638,C. Boser,12,1,7,1,5,2,2,0,3,3,0,0,0,1,3,5,Illinois State,Bradley,FALSE,FALSE,2025-01-25,A
5176351,Ty Pence,16,4,4,2,2,2,3,3,1,4,0,0,1,1,1,12,Illinois State,Bradley,FALSE,FALSE,2025-01-25,A
4701986,M. Poindexter,28,3,6,2,5,0,0,0,4,4,0,0,0,1,1,8,Illinois State,Bradley,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,18,58,10,34,11,17,11,23,34,10,6,1,8,15,57,Illinois State,Bradley,FALSE,FALSE,2025-01-25,A
