player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,2,3,5,0,0,0,0,1,1,2,0,0,0,0,0,6,Illinois State,UIC,TRUE,TRUE,2024-12-29,H
5176351,Ty Pence,26,4,6,0,2,2,2,0,1,1,2,0,0,2,3,10,Illinois State,UIC,TRUE,TRUE,2024-12-29,H
4897478,L. Wolf,27,3,10,1,6,0,0,1,3,4,3,1,0,0,4,7,Illinois State,UIC,TRUE,TRUE,2024-12-29,H
4703921,D. Banks,36,4,11,0,2,1,2,0,2,2,5,2,1,0,2,9,Illinois State,UIC,TRUE,TRUE,2024-12-29,H
4701986,M. Poindexter,34,3,9,2,6,12,14,0,3,3,2,0,0,1,4,20,Illinois State,UIC,TRUE,TRUE,2024-12-29,H
5241373,J. Daugherty,11,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,Illinois State,UIC,TRUE,FALSE,2024-12-29,H
5174297,C. Barnes,11,1,4,0,1,0,2,2,2,4,0,1,0,0,1,2,Illinois State,UIC,TRUE,FALSE,2024-12-29,H
4702638,C. Boser,23,2,5,1,4,0,1,1,3,4,2,0,1,1,4,5,Illinois State,UIC,TRUE,FALSE,2024-12-29,H
5241374,C. Norris,4,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,Illinois State,UIC,TRUE,FALSE,2024-12-29,H
4433242,J. Davis,26,1,3,1,2,0,0,3,2,5,0,0,0,0,1,3,Illinois State,UIC,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,23,58,6,26,15,21,9,22,31,14,5,2,5,19,67,Illinois State,UIC,TRUE,FALSE,2024-12-29,H
