player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,27,2,7,0,1,2,3,2,2,4,3,3,0,2,3,6,Illinois State,Northern Iowa,FALSE,TRUE,2025-02-08,A
5176352,J. Kinziger,37,5,11,4,4,2,2,1,8,9,2,3,0,1,2,16,Illinois State,Northern Iowa,FALSE,TRUE,2025-02-08,A
4897478,L. Wolf,25,3,7,0,2,0,0,2,3,5,1,0,0,1,1,6,Illinois State,Northern Iowa,FALSE,TRUE,2025-02-08,A
4703921,D. Banks,24,3,5,2,2,0,0,0,2,2,4,0,0,1,2,8,Illinois State,Northern Iowa,FALSE,TRUE,2025-02-08,A
4433242,J. Davis,31,3,8,2,6,0,0,1,3,4,0,1,0,1,2,8,Illinois State,Northern Iowa,FALSE,TRUE,2025-02-08,A
5241373,J. Daugherty,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Northern Iowa,FALSE,FALSE,2025-02-08,A
4702638,C. Boser,13,4,8,2,5,0,0,1,0,1,2,1,0,3,3,10,Illinois State,Northern Iowa,FALSE,FALSE,2025-02-08,A
5176351,Ty Pence,21,4,9,0,4,0,0,1,1,2,0,0,1,1,2,8,Illinois State,Northern Iowa,FALSE,FALSE,2025-02-08,A
4701986,M. Poindexter,19,1,2,1,2,0,0,0,4,4,0,0,0,1,0,3,Illinois State,Northern Iowa,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,58,11,27,4,5,8,25,33,12,8,1,13,15,65,Illinois State,Northern Iowa,FALSE,FALSE,2025-02-08,A
