player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,19,2,2,0,0,3,6,0,1,1,5,0,0,3,4,7,Illinois State,Missouri State,FALSE,TRUE,2025-02-22,A
5176352,J. Kinziger,35,6,14,2,7,0,0,0,4,4,0,1,0,2,1,14,Illinois State,Missouri State,FALSE,TRUE,2025-02-22,A
4897478,L. Wolf,19,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,Illinois State,Missouri State,FALSE,TRUE,2025-02-22,A
4703921,D. Banks,34,7,11,0,1,2,3,0,2,2,8,2,1,0,2,16,Illinois State,Missouri State,FALSE,TRUE,2025-02-22,A
4433242,J. Davis,31,5,6,3,4,0,0,3,4,7,2,1,0,2,2,13,Illinois State,Missouri State,FALSE,TRUE,2025-02-22,A
5241373,J. Daugherty,14,1,3,1,3,0,1,1,0,1,0,1,0,0,1,3,Illinois State,Missouri State,FALSE,FALSE,2025-02-22,A
5174297,C. Barnes,10,1,3,0,2,2,2,0,2,2,0,0,1,0,1,4,Illinois State,Missouri State,FALSE,FALSE,2025-02-22,A
4702638,C. Boser,10,2,5,2,5,0,0,0,1,1,1,0,0,3,4,6,Illinois State,Missouri State,FALSE,FALSE,2025-02-22,A
5176351,Ty Pence,17,2,4,0,2,0,0,0,3,3,1,0,0,0,2,4,Illinois State,Missouri State,FALSE,FALSE,2025-02-22,A
4701986,M. Poindexter,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Illinois State,Missouri State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,27,52,9,28,7,12,6,19,25,17,5,3,12,18,70,Illinois State,Missouri State,FALSE,FALSE,2025-02-22,A
