player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,28,10,14,1,1,10,13,2,7,9,4,0,0,1,2,31,Illinois State,UIC,FALSE,TRUE,2025-02-05,A
5176352,J. Kinziger,28,2,7,1,4,2,2,0,1,1,2,0,0,2,3,7,Illinois State,UIC,FALSE,TRUE,2025-02-05,A
4897478,L. Wolf,19,0,1,0,0,0,0,0,2,2,2,1,1,1,1,0,Illinois State,UIC,FALSE,TRUE,2025-02-05,A
4703921,D. Banks,27,2,7,0,2,1,2,0,0,0,4,1,0,2,3,5,Illinois State,UIC,FALSE,TRUE,2025-02-05,A
4433242,J. Davis,32,6,9,5,8,0,0,0,1,1,0,0,0,0,1,17,Illinois State,UIC,FALSE,TRUE,2025-02-05,A
5241373,J. Daugherty,5,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Illinois State,UIC,FALSE,FALSE,2025-02-05,A
4702638,C. Boser,10,2,4,0,2,0,0,0,1,1,2,0,0,0,2,4,Illinois State,UIC,FALSE,FALSE,2025-02-05,A
5176351,Ty Pence,27,0,3,0,1,2,2,2,6,8,1,1,1,1,4,2,Illinois State,UIC,FALSE,FALSE,2025-02-05,A
4701986,M. Poindexter,24,4,5,3,4,1,2,0,3,3,1,0,0,0,2,12,Illinois State,UIC,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,27,52,11,23,16,21,5,23,28,17,3,2,8,18,81,Illinois State,UIC,FALSE,FALSE,2025-02-05,A
