player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,25,9,12,0,1,4,9,3,3,6,3,0,1,1,3,22,Illinois State,Belmont,TRUE,TRUE,2025-01-29,H
5176352,J. Kinziger,38,8,15,5,11,1,2,1,1,2,3,1,0,0,1,22,Illinois State,Belmont,TRUE,TRUE,2025-01-29,H
4897478,L. Wolf,26,5,11,1,6,0,0,1,4,5,0,2,0,0,2,11,Illinois State,Belmont,TRUE,TRUE,2025-01-29,H
4703921,D. Banks,33,1,8,0,3,0,3,0,2,2,6,2,0,1,1,2,Illinois State,Belmont,TRUE,TRUE,2025-01-29,H
4433242,J. Davis,23,2,2,2,2,0,0,1,3,4,0,0,0,1,4,6,Illinois State,Belmont,TRUE,TRUE,2025-01-29,H
5241373,J. Daugherty,15,3,6,1,3,0,0,0,4,4,0,0,0,0,0,7,Illinois State,Belmont,TRUE,FALSE,2025-01-29,H
5174297,C. Barnes,8,2,3,0,1,0,0,1,2,3,0,0,0,0,1,4,Illinois State,Belmont,TRUE,FALSE,2025-01-29,H
4702638,C. Boser,6,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,Illinois State,Belmont,TRUE,FALSE,2025-01-29,H
5176351,Ty Pence,17,1,3,0,2,0,0,0,2,2,2,0,0,0,0,2,Illinois State,Belmont,TRUE,FALSE,2025-01-29,H
4701986,M. Poindexter,9,2,3,1,2,0,0,0,3,3,0,0,1,1,1,5,Illinois State,Belmont,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,33,64,10,31,5,14,8,27,35,15,5,2,4,16,81,Illinois State,Belmont,TRUE,FALSE,2025-01-29,H
