player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,20,4,8,0,1,10,10,2,2,4,1,2,0,3,4,18,Illinois State,George Washington,FALSE,TRUE,2024-11-25,N
5176352,J. Kinziger,36,6,12,3,6,1,2,0,5,5,1,1,0,4,4,16,Illinois State,George Washington,FALSE,TRUE,2024-11-25,N
5176351,Ty Pence,35,1,3,0,1,4,4,0,8,8,1,1,0,0,2,6,Illinois State,George Washington,FALSE,TRUE,2024-11-25,N
4897478,L. Wolf,31,3,6,1,3,2,2,0,3,3,1,0,0,0,3,9,Illinois State,George Washington,FALSE,TRUE,2024-11-25,N
4703921,D. Banks,25,6,10,0,1,1,3,2,4,6,1,2,0,1,4,13,Illinois State,George Washington,FALSE,TRUE,2024-11-25,N
5241373,J. Daugherty,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Illinois State,George Washington,FALSE,FALSE,2024-11-25,N
5174297,C. Barnes,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,Illinois State,George Washington,FALSE,FALSE,2024-11-25,N
4702638,C. Boser,13,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,Illinois State,George Washington,FALSE,FALSE,2024-11-25,N
5241374,C. Norris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,George Washington,FALSE,FALSE,2024-11-25,N
4701986,M. Poindexter,27,0,3,0,2,0,0,0,2,2,1,0,0,0,4,0,Illinois State,George Washington,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,21,48,4,18,18,21,4,25,29,6,6,1,11,24,64,Illinois State,George Washington,FALSE,FALSE,2024-11-25,N
