player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702638,C. Boser,27,7,9,3,5,0,0,1,2,3,1,0,0,2,0,17,Illinois State,Murray State,FALSE,TRUE,2025-01-02,A
5176352,J. Kinziger,30,6,11,2,7,3,4,0,0,0,4,1,0,2,4,17,Illinois State,Murray State,FALSE,TRUE,2025-01-02,A
5176351,Ty Pence,24,3,5,0,1,1,1,1,7,8,1,0,0,1,5,7,Illinois State,Murray State,FALSE,TRUE,2025-01-02,A
4897478,L. Wolf,15,1,3,0,0,0,0,1,1,2,1,1,1,0,4,2,Illinois State,Murray State,FALSE,TRUE,2025-01-02,A
4703921,D. Banks,26,2,6,0,0,2,2,2,3,5,2,0,0,5,4,6,Illinois State,Murray State,FALSE,TRUE,2025-01-02,A
5241373,J. Daugherty,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Murray State,FALSE,FALSE,2025-01-02,A
5174297,C. Barnes,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Illinois State,Murray State,FALSE,FALSE,2025-01-02,A
5241374,C. Norris,11,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,Illinois State,Murray State,FALSE,FALSE,2025-01-02,A
4701986,M. Poindexter,32,5,9,2,4,5,5,0,1,1,1,0,0,1,3,17,Illinois State,Murray State,FALSE,FALSE,2025-01-02,A
4433242,J. Davis,25,1,4,1,3,1,2,0,3,3,0,0,2,0,1,4,Illinois State,Murray State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,26,49,8,20,14,16,6,21,27,10,2,3,13,24,74,Illinois State,Murray State,FALSE,FALSE,2025-01-02,A
