player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,22,4,5,0,0,5,6,1,2,3,0,1,0,1,1,13,Illinois State,Ohio,TRUE,TRUE,2024-11-12,H
5176352,J. Kinziger,35,3,7,2,4,2,2,0,3,3,7,0,0,2,2,10,Illinois State,Ohio,TRUE,TRUE,2024-11-12,H
5176351,Ty Pence,24,3,5,2,4,2,2,0,2,2,2,0,0,2,3,10,Illinois State,Ohio,TRUE,TRUE,2024-11-12,H
4897478,L. Wolf,17,3,3,0,0,0,0,0,2,2,0,1,0,0,1,6,Illinois State,Ohio,TRUE,TRUE,2024-11-12,H
4703921,D. Banks,34,8,14,1,1,6,6,0,5,5,2,1,0,4,2,23,Illinois State,Ohio,TRUE,TRUE,2024-11-12,H
5241373,J. Daugherty,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Ohio,TRUE,FALSE,2024-11-12,H
4702638,C. Boser,17,6,6,4,4,0,0,1,2,3,0,1,1,1,4,16,Illinois State,Ohio,TRUE,FALSE,2024-11-12,H
4701986,M. Poindexter,24,2,6,0,4,0,0,0,1,1,1,1,0,1,2,4,Illinois State,Ohio,TRUE,FALSE,2024-11-12,H
4433242,J. Davis,25,1,2,1,2,0,0,1,4,5,2,0,1,0,2,3,Illinois State,Ohio,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,30,49,10,19,15,16,5,23,28,14,5,2,12,17,85,Illinois State,Ohio,TRUE,FALSE,2024-11-12,H
