player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,23,5,7,1,1,5,8,2,6,8,1,1,0,2,4,16,Illinois State,UAB,TRUE,TRUE,2024-11-23,N
5176352,J. Kinziger,39,8,12,2,5,3,3,0,2,2,3,2,1,3,2,21,Illinois State,UAB,TRUE,TRUE,2024-11-23,N
5176351,Ty Pence,29,3,7,1,4,3,3,1,3,4,3,2,0,2,3,10,Illinois State,UAB,TRUE,TRUE,2024-11-23,N
4897478,L. Wolf,25,3,8,2,6,0,0,1,4,5,1,1,0,0,3,8,Illinois State,UAB,TRUE,TRUE,2024-11-23,N
4703921,D. Banks,34,4,7,0,1,2,2,1,2,3,5,2,0,4,3,10,Illinois State,UAB,TRUE,TRUE,2024-11-23,N
5241373,J. Daugherty,14,3,6,3,6,0,0,0,2,2,0,1,0,0,2,9,Illinois State,UAB,TRUE,FALSE,2024-11-23,N
5174297,C. Barnes,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Illinois State,UAB,TRUE,FALSE,2024-11-23,N
4702638,C. Boser,12,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,Illinois State,UAB,TRUE,FALSE,2024-11-23,N
4701986,M. Poindexter,19,3,4,1,2,0,1,0,2,2,1,1,0,3,0,7,Illinois State,UAB,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,30,53,11,27,13,17,5,24,29,14,10,1,16,20,84,Illinois State,UAB,TRUE,FALSE,2024-11-23,N
