player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241373,J. Daugherty,16,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,Illinois State,Evansville,TRUE,TRUE,2025-03-02,H
5176354,C. Walker,26,3,11,0,1,0,0,4,2,6,0,2,1,3,5,6,Illinois State,Evansville,TRUE,TRUE,2025-03-02,H
5176352,J. Kinziger,33,2,11,0,7,4,4,0,4,4,2,0,0,3,1,8,Illinois State,Evansville,TRUE,TRUE,2025-03-02,H
4703921,D. Banks,35,6,12,1,4,0,0,3,3,6,2,5,0,1,0,13,Illinois State,Evansville,TRUE,TRUE,2025-03-02,H
4433242,J. Davis,19,1,4,1,4,2,2,0,1,1,3,1,0,1,3,5,Illinois State,Evansville,TRUE,TRUE,2025-03-02,H
4702638,C. Boser,14,3,9,0,5,1,1,0,0,0,0,0,1,0,2,7,Illinois State,Evansville,TRUE,FALSE,2025-03-02,H
5241374,C. Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Evansville,TRUE,FALSE,2025-03-02,H
5176351,Ty Pence,24,1,3,1,2,1,2,1,8,9,2,2,0,2,1,4,Illinois State,Evansville,TRUE,FALSE,2025-03-02,H
4897478,L. Wolf,15,2,3,1,2,0,0,0,1,1,0,1,0,0,2,5,Illinois State,Evansville,TRUE,FALSE,2025-03-02,H
4701986,M. Poindexter,18,2,4,1,3,6,7,0,2,2,1,2,0,1,3,11,Illinois State,Evansville,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,21,60,6,29,14,16,8,25,33,11,13,2,11,17,62,Illinois State,Evansville,TRUE,FALSE,2025-03-02,H
