player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241373,J. Daugherty,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Incarnate Word,FALSE,TRUE,2025-03-25,N
5176354,C. Walker,28,10,16,0,0,7,11,6,2,8,2,1,1,2,4,27,Illinois State,Incarnate Word,FALSE,TRUE,2025-03-25,N
5176352,J. Kinziger,35,3,9,1,5,6,8,0,4,4,2,0,1,1,4,13,Illinois State,Incarnate Word,FALSE,TRUE,2025-03-25,N
4703921,D. Banks,31,1,3,0,0,5,6,1,3,4,5,1,0,2,2,7,Illinois State,Incarnate Word,FALSE,TRUE,2025-03-25,N
4433242,J. Davis,28,0,5,0,2,2,2,0,1,1,0,0,0,0,2,2,Illinois State,Incarnate Word,FALSE,TRUE,2025-03-25,N
4702638,C. Boser,11,2,4,1,3,3,3,1,3,4,1,0,0,2,0,8,Illinois State,Incarnate Word,FALSE,FALSE,2025-03-25,N
5241374,C. Norris,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Incarnate Word,FALSE,FALSE,2025-03-25,N
5176351,Ty Pence,31,6,11,1,1,2,2,1,9,10,0,0,0,0,2,15,Illinois State,Incarnate Word,FALSE,FALSE,2025-03-25,N
4897478,L. Wolf,10,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,Illinois State,Incarnate Word,FALSE,FALSE,2025-03-25,N
4701986,M. Poindexter,19,2,3,2,3,0,1,0,2,2,2,0,0,2,2,6,Illinois State,Incarnate Word,FALSE,FALSE,2025-03-25,N
NA,TEAM,NA,24,55,5,17,25,33,11,25,36,12,3,2,10,17,78,Illinois State,Incarnate Word,FALSE,FALSE,2025-03-25,N
