player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,19,3,9,0,1,2,2,6,4,10,1,0,0,1,3,8,Illinois State,North Dakota State,FALSE,TRUE,2024-11-07,A
5176352,J. Kinziger,35,6,11,2,3,6,6,1,3,4,2,0,1,1,0,20,Illinois State,North Dakota State,FALSE,TRUE,2024-11-07,A
5176351,Ty Pence,33,7,11,0,1,3,3,0,7,7,2,0,0,2,1,17,Illinois State,North Dakota State,FALSE,TRUE,2024-11-07,A
4897478,L. Wolf,17,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,Illinois State,North Dakota State,FALSE,TRUE,2024-11-07,A
4703921,D. Banks,26,3,10,0,2,2,3,0,4,4,4,2,0,0,2,8,Illinois State,North Dakota State,FALSE,TRUE,2024-11-07,A
5241373,J. Daugherty,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois State,North Dakota State,FALSE,FALSE,2024-11-07,A
5174297,C. Barnes,6,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,Illinois State,North Dakota State,FALSE,FALSE,2024-11-07,A
4702638,C. Boser,15,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,Illinois State,North Dakota State,FALSE,FALSE,2024-11-07,A
4701986,M. Poindexter,26,3,5,1,2,0,0,0,2,2,2,0,0,1,2,7,Illinois State,North Dakota State,FALSE,FALSE,2024-11-07,A
4433242,J. Davis,19,1,2,1,2,0,0,0,5,5,0,0,0,0,1,3,Illinois State,North Dakota State,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,28,59,8,20,13,14,8,32,40,11,2,1,5,10,77,Illinois State,North Dakota State,FALSE,FALSE,2024-11-07,A
