player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,33,10,15,0,1,5,8,1,6,7,0,2,0,2,2,25,Illinois State,Drake,TRUE,TRUE,2025-02-12,H
5176352,J. Kinziger,27,5,7,2,4,10,12,0,2,2,2,2,0,4,4,22,Illinois State,Drake,TRUE,TRUE,2025-02-12,H
4897478,L. Wolf,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Illinois State,Drake,TRUE,TRUE,2025-02-12,H
4703921,D. Banks,24,3,5,1,2,0,0,0,1,1,2,0,0,4,1,7,Illinois State,Drake,TRUE,TRUE,2025-02-12,H
4433242,J. Davis,24,0,5,0,5,1,2,1,3,4,1,1,0,0,2,1,Illinois State,Drake,TRUE,TRUE,2025-02-12,H
5241373,J. Daugherty,23,3,4,3,4,0,2,0,1,1,0,1,0,1,0,9,Illinois State,Drake,TRUE,FALSE,2025-02-12,H
4702638,C. Boser,7,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,Illinois State,Drake,TRUE,FALSE,2025-02-12,H
5241374,C. Norris,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Drake,TRUE,FALSE,2025-02-12,H
5176351,Ty Pence,23,4,5,1,2,1,2,1,0,1,2,1,0,0,4,10,Illinois State,Drake,TRUE,FALSE,2025-02-12,H
4701986,M. Poindexter,25,1,3,1,3,0,0,0,2,2,3,0,0,0,2,3,Illinois State,Drake,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,26,45,8,21,17,26,5,18,23,12,7,1,13,18,77,Illinois State,Drake,TRUE,FALSE,2025-02-12,H
