player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241373,J. Daugherty,26,4,8,2,4,1,1,0,4,4,1,0,0,0,4,11,Illinois State,Southern Illinois,FALSE,TRUE,2025-02-25,A
5176354,C. Walker,30,3,8,0,1,4,7,2,5,7,7,2,0,5,4,10,Illinois State,Southern Illinois,FALSE,TRUE,2025-02-25,A
5176352,J. Kinziger,37,4,11,1,5,4,4,1,5,6,1,0,0,1,3,13,Illinois State,Southern Illinois,FALSE,TRUE,2025-02-25,A
4703921,D. Banks,38,8,15,1,3,1,2,0,2,2,3,3,0,2,2,18,Illinois State,Southern Illinois,FALSE,TRUE,2025-02-25,A
4433242,J. Davis,22,3,8,0,4,0,0,3,0,3,0,0,0,0,3,6,Illinois State,Southern Illinois,FALSE,TRUE,2025-02-25,A
5174297,C. Barnes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Southern Illinois,FALSE,FALSE,2025-02-25,A
4702638,C. Boser,6,0,3,0,1,0,0,2,0,2,0,0,0,1,1,0,Illinois State,Southern Illinois,FALSE,FALSE,2025-02-25,A
5176351,Ty Pence,12,1,1,1,1,0,0,0,3,3,1,0,0,1,1,3,Illinois State,Southern Illinois,FALSE,FALSE,2025-02-25,A
4897478,L. Wolf,9,2,3,1,2,1,1,0,0,0,0,0,0,0,1,6,Illinois State,Southern Illinois,FALSE,FALSE,2025-02-25,A
4701986,M. Poindexter,18,4,7,4,6,0,0,1,0,1,0,0,0,0,3,12,Illinois State,Southern Illinois,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,29,64,10,27,11,15,11,22,33,13,5,0,10,22,79,Illinois State,Southern Illinois,FALSE,FALSE,2025-02-25,A
