player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,16,6,6,0,0,0,1,2,3,5,1,0,0,2,1,12,Illinois State,Trinity Christian IL,TRUE,TRUE,2024-11-17,H
5176352,J. Kinziger,23,5,8,3,5,0,0,1,3,4,4,1,0,2,1,13,Illinois State,Trinity Christian IL,TRUE,TRUE,2024-11-17,H
5176351,Ty Pence,20,3,4,3,4,0,0,0,4,4,3,0,0,0,1,9,Illinois State,Trinity Christian IL,TRUE,TRUE,2024-11-17,H
4897478,L. Wolf,19,5,7,3,5,1,1,1,1,2,2,1,0,1,1,14,Illinois State,Trinity Christian IL,TRUE,TRUE,2024-11-17,H
4703921,D. Banks,19,6,6,1,1,1,1,0,5,5,5,0,0,0,1,14,Illinois State,Trinity Christian IL,TRUE,TRUE,2024-11-17,H
5241373,J. Daugherty,23,10,17,8,15,0,0,2,2,4,2,1,0,0,1,28,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
5174297,C. Barnes,15,1,1,0,0,1,1,0,3,3,2,0,1,0,1,3,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
4702638,C. Boser,16,1,4,0,1,0,0,0,6,6,2,0,0,1,3,2,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
5241374,C. Norris,23,2,3,1,1,0,0,1,3,4,3,0,0,1,0,5,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
5176353,Ty Blake,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
4433242,J. Davis,22,2,9,1,8,2,2,2,4,6,1,0,0,0,1,7,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,41,66,20,40,5,6,9,37,46,26,3,1,9,11,107,Illinois State,Trinity Christian IL,TRUE,FALSE,2024-11-17,H
