player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,20,4,6,0,1,5,9,1,5,6,1,0,2,2,2,13,Illinois State,Cleveland State,FALSE,TRUE,2025-03-26,N
5176352,J. Kinziger,27,4,11,1,4,4,4,1,6,7,3,1,0,2,4,13,Illinois State,Cleveland State,FALSE,TRUE,2025-03-26,N
5176351,Ty Pence,29,4,7,3,5,0,0,0,3,3,1,1,0,1,2,11,Illinois State,Cleveland State,FALSE,TRUE,2025-03-26,N
4703921,D. Banks,37,3,6,0,1,5,8,1,3,4,5,1,0,1,2,11,Illinois State,Cleveland State,FALSE,TRUE,2025-03-26,N
4433242,J. Davis,33,2,3,1,1,0,0,1,3,4,0,1,1,1,1,5,Illinois State,Cleveland State,FALSE,TRUE,2025-03-26,N
4702638,C. Boser,19,7,7,4,4,2,2,1,0,1,2,0,1,2,2,20,Illinois State,Cleveland State,FALSE,FALSE,2025-03-26,N
5241374,C. Norris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Cleveland State,FALSE,FALSE,2025-03-26,N
4897478,L. Wolf,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Illinois State,Cleveland State,FALSE,FALSE,2025-03-26,N
4701986,M. Poindexter,23,2,6,2,4,0,0,0,3,3,2,0,0,0,4,6,Illinois State,Cleveland State,FALSE,FALSE,2025-03-26,N
NA,TEAM,NA,26,47,11,21,16,23,6,26,32,14,4,4,9,18,79,Illinois State,Cleveland State,FALSE,FALSE,2025-03-26,N
