player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,28,3,8,0,0,4,6,2,3,5,2,0,0,1,4,10,Illinois State,McNeese,FALSE,TRUE,2024-11-22,N
5176352,J. Kinziger,28,2,6,2,5,4,4,0,1,1,0,1,1,0,5,10,Illinois State,McNeese,FALSE,TRUE,2024-11-22,N
5176351,Ty Pence,38,5,9,2,4,2,3,2,4,6,3,1,1,1,1,14,Illinois State,McNeese,FALSE,TRUE,2024-11-22,N
4897478,L. Wolf,34,4,9,3,6,0,1,1,3,4,3,0,0,0,2,11,Illinois State,McNeese,FALSE,TRUE,2024-11-22,N
4703921,D. Banks,34,3,7,1,3,3,5,0,5,5,4,1,1,5,1,10,Illinois State,McNeese,FALSE,TRUE,2024-11-22,N
5241373,J. Daugherty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,McNeese,FALSE,FALSE,2024-11-22,N
5174297,C. Barnes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,McNeese,FALSE,FALSE,2024-11-22,N
4702638,C. Boser,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Illinois State,McNeese,FALSE,FALSE,2024-11-22,N
4701986,M. Poindexter,28,5,11,3,8,0,2,0,4,4,2,0,0,0,3,13,Illinois State,McNeese,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,22,50,11,26,13,21,6,23,29,14,3,3,7,19,68,Illinois State,McNeese,FALSE,FALSE,2024-11-22,N
