player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,25,5,9,0,1,3,5,4,3,7,0,0,1,2,3,13,Illinois State,UT Martin,TRUE,TRUE,2024-11-04,H
5176352,J. Kinziger,32,1,10,1,9,6,7,0,3,3,2,1,1,1,3,9,Illinois State,UT Martin,TRUE,TRUE,2024-11-04,H
4897478,L. Wolf,27,3,8,2,6,2,4,0,4,4,0,0,0,1,1,10,Illinois State,UT Martin,TRUE,TRUE,2024-11-04,H
4703921,D. Banks,33,1,8,0,4,2,3,0,7,7,6,3,0,2,1,4,Illinois State,UT Martin,TRUE,TRUE,2024-11-04,H
4701986,M. Poindexter,12,0,4,0,3,0,0,0,2,2,1,0,0,1,4,0,Illinois State,UT Martin,TRUE,TRUE,2024-11-04,H
5241373,J. Daugherty,15,5,13,5,12,0,0,0,4,4,0,0,0,0,0,15,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
5174297,C. Barnes,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
4702638,C. Boser,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
5241374,C. Norris,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
5176351,Ty Pence,29,2,5,0,2,8,9,2,4,6,3,2,0,1,3,12,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
4433242,J. Davis,13,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,18,62,8,41,21,28,10,32,42,13,6,2,12,19,65,Illinois State,UT Martin,TRUE,FALSE,2024-11-04,H
