player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,15,1,3,0,0,3,4,1,4,5,1,0,0,2,4,5,Illinois State,Southern Illinois,TRUE,TRUE,2025-01-05,H
5176352,J. Kinziger,19,6,7,3,4,2,2,0,2,2,3,0,0,1,1,17,Illinois State,Southern Illinois,TRUE,TRUE,2025-01-05,H
5176351,Ty Pence,26,1,6,1,5,2,2,0,2,2,0,0,0,1,1,5,Illinois State,Southern Illinois,TRUE,TRUE,2025-01-05,H
4897478,L. Wolf,20,2,4,0,2,0,0,1,4,5,0,1,0,2,3,4,Illinois State,Southern Illinois,TRUE,TRUE,2025-01-05,H
4703921,D. Banks,12,3,4,0,1,0,0,0,1,1,0,4,0,4,3,6,Illinois State,Southern Illinois,TRUE,TRUE,2025-01-05,H
5241373,J. Daugherty,17,6,11,5,9,0,0,0,2,2,1,0,0,1,2,17,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
4702638,C. Boser,18,2,2,1,1,1,2,0,2,2,4,0,0,1,3,6,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
5241374,C. Norris,24,2,2,0,0,1,2,1,1,2,4,0,0,3,4,5,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
5176353,Ty Blake,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
4701986,M. Poindexter,26,2,3,1,2,0,0,0,3,3,5,1,0,1,1,5,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
4433242,J. Davis,21,5,8,2,4,1,1,2,8,10,1,0,0,1,1,13,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,31,51,13,28,10,13,6,32,38,19,6,0,17,23,85,Illinois State,Southern Illinois,TRUE,FALSE,2025-01-05,H
