player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702638,C. Boser,11,2,3,0,1,0,0,0,0,0,1,0,1,1,3,4,Illinois State,Indiana State,FALSE,TRUE,2025-02-15,A
5176352,J. Kinziger,38,7,15,4,9,3,4,0,4,4,2,1,0,1,2,21,Illinois State,Indiana State,FALSE,TRUE,2025-02-15,A
5176351,Ty Pence,27,2,5,0,1,2,2,0,4,4,2,2,0,1,3,6,Illinois State,Indiana State,FALSE,TRUE,2025-02-15,A
4703921,D. Banks,19,1,4,0,2,2,2,0,0,0,3,1,0,1,4,4,Illinois State,Indiana State,FALSE,TRUE,2025-02-15,A
4433242,J. Davis,14,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Illinois State,Indiana State,FALSE,TRUE,2025-02-15,A
5241373,J. Daugherty,11,1,4,1,4,0,0,1,1,2,0,0,1,1,0,3,Illinois State,Indiana State,FALSE,FALSE,2025-02-15,A
5176354,C. Walker,29,8,13,1,2,5,6,6,5,11,4,0,0,6,4,22,Illinois State,Indiana State,FALSE,FALSE,2025-02-15,A
4897478,L. Wolf,31,5,6,2,3,0,0,1,1,2,1,1,0,1,2,12,Illinois State,Indiana State,FALSE,FALSE,2025-02-15,A
4701986,M. Poindexter,20,0,4,0,2,2,2,0,2,2,0,1,1,2,3,2,Illinois State,Indiana State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,55,8,24,14,16,9,19,28,13,6,3,15,21,76,Illinois State,Indiana State,FALSE,FALSE,2025-02-15,A
