player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176354,C. Walker,18,5,6,1,1,4,4,2,4,6,1,0,0,3,1,15,Illinois State,Northern Illinois,TRUE,TRUE,2024-12-18,H
5176352,J. Kinziger,29,4,12,4,8,0,0,0,7,7,6,3,0,1,0,12,Illinois State,Northern Illinois,TRUE,TRUE,2024-12-18,H
5176351,Ty Pence,16,1,2,0,1,0,0,0,4,4,1,0,0,3,2,2,Illinois State,Northern Illinois,TRUE,TRUE,2024-12-18,H
4897478,L. Wolf,19,2,5,0,2,0,1,1,4,5,1,0,0,0,1,4,Illinois State,Northern Illinois,TRUE,TRUE,2024-12-18,H
4703921,D. Banks,28,8,10,0,1,1,2,0,8,8,3,3,0,2,1,17,Illinois State,Northern Illinois,TRUE,TRUE,2024-12-18,H
5241373,J. Daugherty,19,4,7,4,7,0,0,3,1,4,2,0,0,2,0,12,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
5174297,C. Barnes,6,1,2,0,0,2,3,3,1,4,0,0,0,1,1,4,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
4702638,C. Boser,16,1,2,0,0,0,0,1,0,1,2,0,0,1,1,2,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
5241374,C. Norris,12,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
5176353,Ty Blake,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
4701986,M. Poindexter,25,4,12,1,4,0,0,0,0,0,2,0,0,0,3,9,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
4433242,J. Davis,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,30,60,10,24,11,14,11,35,46,19,6,0,14,14,81,Illinois State,Northern Illinois,TRUE,FALSE,2024-12-18,H
