player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,24,5,8,0,0,1,2,2,1,3,0,0,0,1,4,11,TRUE,2010-11-24,Chaminade,A
T. Neal,F,12,0,2,0,2,1,2,1,1,2,0,0,0,0,0,1,TRUE,2010-11-24,Chaminade,A
C. Clark,G,26,1,3,0,1,1,2,0,1,1,1,1,0,1,1,3,TRUE,2010-11-24,Chaminade,A
C. Blair,G,28,4,8,1,2,0,2,0,0,0,5,1,0,1,3,9,TRUE,2010-11-24,Chaminade,A
C. Davis,G,37,8,17,5,13,3,4,0,6,6,1,1,0,3,2,24,TRUE,2010-11-24,Chaminade,A
B. Honore,F,12,3,3,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2010-11-24,Chaminade,A
C.J. Washington,F,13,1,4,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2010-11-24,Chaminade,A
N. Thompson,F,19,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-11-24,Chaminade,A
S. Pledger,G,17,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-11-24,Chaminade,A
C. Newell,G,12,1,3,0,1,2,2,0,1,1,3,1,1,0,1,4,FALSE,2010-11-24,Chaminade,A
TEAM,NA,NA,25,53,6,22,8,14,9,19,28,10,4,2,8,14,64,FALSE,2010-11-24,Chaminade,A
