player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,37,7,14,0,0,4,5,8,5,13,1,1,0,5,2,18,TRUE,2010-12-01,Arkansas,A
T. Neal,F,10,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2010-12-01,Arkansas,A
C. Clark,G,19,3,6,0,1,1,1,2,3,5,0,0,1,1,1,7,TRUE,2010-12-01,Arkansas,A
C. Blair,G,8,0,1,0,1,1,2,0,1,1,1,1,0,5,5,1,TRUE,2010-12-01,Arkansas,A
C. Davis,G,38,3,8,2,4,1,2,1,3,4,4,0,3,1,5,9,TRUE,2010-12-01,Arkansas,A
B. Honore,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-01,Arkansas,A
C.J. Washington,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Arkansas,A
N. Thompson,F,25,5,11,3,6,0,0,1,5,6,1,0,0,1,2,13,FALSE,2010-12-01,Arkansas,A
S. Pledger,G,24,4,8,1,4,0,0,0,3,3,2,1,1,2,3,9,FALSE,2010-12-01,Arkansas,A
C. Newell,G,32,6,11,1,3,2,2,2,3,5,6,1,0,6,3,15,FALSE,2010-12-01,Arkansas,A
TEAM,NA,NA,29,62,7,20,9,12,18,24,42,16,4,5,22,22,74,FALSE,2010-12-01,Arkansas,A
