player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,23,3,11,0,0,1,2,5,2,7,0,1,1,3,3,7,TRUE,2011-03-02,Texas Tech,A
T. Neal,F,24,1,5,0,3,2,4,1,5,6,1,0,1,0,4,4,TRUE,2011-03-02,Texas Tech,A
C. Clark,G,25,0,6,0,1,0,0,2,3,5,0,0,1,3,1,0,TRUE,2011-03-02,Texas Tech,A
C. Blair,G,34,1,8,0,2,3,4,0,7,7,4,2,1,1,3,5,TRUE,2011-03-02,Texas Tech,A
C. Davis,G,31,9,17,2,6,1,4,3,0,3,0,1,1,3,3,21,TRUE,2011-03-02,Texas Tech,A
B. Honore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Texas Tech,A
C.J. Washington,F,25,2,3,0,0,0,0,2,4,6,0,0,0,0,2,4,FALSE,2011-03-02,Texas Tech,A
T.J. Franklin,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-03-02,Texas Tech,A
S. Pledger,G,18,2,7,1,4,2,2,0,1,1,1,3,0,0,4,7,FALSE,2011-03-02,Texas Tech,A
C. Newell,G,12,3,6,1,2,2,5,0,0,0,0,1,0,2,0,9,FALSE,2011-03-02,Texas Tech,A
TEAM,NA,NA,21,64,4,18,12,23,15,22,37,6,8,5,12,21,58,FALSE,2011-03-02,Texas Tech,A
