player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,35,3,8,0,0,4,4,3,2,5,2,3,1,1,4,10,TRUE,2010-12-18,Cincinnati,N
C. Clark,G,40,4,10,0,2,0,1,4,2,6,1,0,0,3,3,8,TRUE,2010-12-18,Cincinnati,N
S. Pledger,G,34,3,10,2,9,5,6,0,2,2,0,0,0,0,4,13,TRUE,2010-12-18,Cincinnati,N
C. Davis,G,39,1,10,0,5,5,9,0,4,4,2,2,0,2,2,7,TRUE,2010-12-18,Cincinnati,N
C. Blair,G,38,6,12,1,3,2,2,0,6,6,4,1,0,6,4,15,TRUE,2010-12-18,Cincinnati,N
C.J. Washington,F,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2010-12-18,Cincinnati,N
B. Honore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Cincinnati,N
N. Thompson,F,6,1,3,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2010-12-18,Cincinnati,N
T.J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Cincinnati,N
C. Newell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,Cincinnati,N
TEAM,NA,NA,18,54,4,22,16,22,10,23,33,9,6,1,13,20,56,FALSE,2010-12-18,Cincinnati,N
