player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,23,2,5,0,0,1,2,0,2,2,1,0,0,2,4,5,TRUE,2011-03-09,Baylor,N
C. Davis,G,30,8,13,4,8,4,4,1,3,4,1,1,1,1,4,24,TRUE,2011-03-09,Baylor,N
S. Pledger,G,20,3,6,2,4,2,3,0,1,1,2,0,0,3,4,10,TRUE,2011-03-09,Baylor,N
C. Blair,G,36,3,5,0,1,8,9,0,6,6,11,1,0,2,1,14,TRUE,2011-03-09,Baylor,N
C. Clark,G,36,4,7,2,4,0,0,0,7,7,1,2,0,1,0,10,TRUE,2011-03-09,Baylor,N
N. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Baylor,N
C.J. Washington,F,22,1,2,0,0,4,4,3,2,5,0,0,2,1,2,6,FALSE,2011-03-09,Baylor,N
T. Neal,F,13,1,1,1,1,5,6,0,2,2,0,0,0,0,2,8,FALSE,2011-03-09,Baylor,N
B. Honore,F,12,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2011-03-09,Baylor,N
C. Newell,G,4,1,1,0,0,3,3,0,1,1,0,0,0,2,0,5,FALSE,2011-03-09,Baylor,N
T.J. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,Baylor,N
TEAM,NA,NA,23,40,9,18,29,33,4,26,30,16,4,3,14,19,84,FALSE,2011-03-09,Baylor,N
