player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,39,7,14,0,0,0,3,1,4,5,0,1,1,3,1,14,TRUE,2010-11-22,Kentucky,N
N. Thompson,F,24,2,3,0,0,0,0,1,5,6,1,0,0,1,4,4,TRUE,2010-11-22,Kentucky,N
C. Davis,G,39,9,20,3,7,2,3,2,4,6,1,1,0,0,3,23,TRUE,2010-11-22,Kentucky,N
S. Pledger,G,22,2,7,0,3,2,2,1,1,2,3,0,0,4,4,6,TRUE,2010-11-22,Kentucky,N
C. Clark,G,36,3,7,0,1,0,0,1,2,3,0,0,1,0,0,6,TRUE,2010-11-22,Kentucky,N
B. Honore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-22,Kentucky,N
C.J. Washington,F,16,0,2,0,0,1,3,2,4,6,0,0,2,2,4,1,FALSE,2010-11-22,Kentucky,N
C. Blair,G,20,3,5,0,0,4,5,0,1,1,1,0,1,3,4,10,FALSE,2010-11-22,Kentucky,N
C. Newell,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Kentucky,N
TEAM,NA,NA,26,58,3,11,9,18,11,22,33,6,2,5,14,20,64,FALSE,2010-11-22,Kentucky,N
