player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,33,8,13,0,0,6,8,3,3,6,0,1,0,2,1,22,TRUE,2010-11-12,Coppin State,H
N. Thompson,F,32,2,3,1,1,3,4,0,6,6,7,0,0,2,1,8,TRUE,2010-11-12,Coppin State,H
C. Davis,G,32,1,4,0,3,6,6,0,4,4,1,0,1,2,2,8,TRUE,2010-11-12,Coppin State,H
S. Pledger,G,33,4,11,2,7,3,3,0,3,3,6,0,1,1,3,13,TRUE,2010-11-12,Coppin State,H
C. Clark,G,33,4,8,3,4,0,3,2,9,11,1,0,1,0,2,11,TRUE,2010-11-12,Coppin State,H
B. Honore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Coppin State,H
T. Neal,F,8,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2010-11-12,Coppin State,H
A. Ahmed,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-12,Coppin State,H
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Coppin State,H
C. Newell,G,21,5,9,3,6,0,0,0,1,1,1,2,0,1,1,13,FALSE,2010-11-12,Coppin State,H
TEAM,NA,NA,25,49,9,21,18,24,7,29,36,17,3,4,10,12,77,FALSE,2010-11-12,Coppin State,H
