player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,24,4,8,0,0,2,2,0,3,3,0,0,1,2,3,10,TRUE,2011-03-10,Texas,N
C. Davis,G,38,7,15,1,5,2,2,0,4,4,2,2,1,3,2,17,TRUE,2011-03-10,Texas,N
S. Pledger,G,28,1,6,1,4,5,5,0,1,1,1,1,0,1,3,8,TRUE,2011-03-10,Texas,N
C. Blair,G,27,3,6,1,1,0,0,0,3,3,6,1,0,3,4,7,TRUE,2011-03-10,Texas,N
C. Clark,G,30,1,4,0,0,0,0,0,2,2,1,1,0,1,1,2,TRUE,2011-03-10,Texas,N
C.J. Washington,F,15,1,2,0,0,0,0,1,2,3,0,1,1,0,3,2,FALSE,2011-03-10,Texas,N
T. Neal,F,22,2,4,0,2,0,0,0,1,1,2,0,0,1,3,4,FALSE,2011-03-10,Texas,N
B. Honore,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-03-10,Texas,N
C. Newell,G,14,0,2,0,1,4,4,0,1,1,0,0,0,1,1,4,FALSE,2011-03-10,Texas,N
TEAM,NA,NA,19,47,3,13,13,13,3,20,23,12,6,4,13,21,54,FALSE,2011-03-10,Texas,N
