player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,31,7,15,0,0,1,1,2,3,5,0,1,0,4,4,15,TRUE,2011-02-16,Nebraska,H
C. Davis,G,39,4,9,3,6,2,5,0,8,8,2,1,0,2,2,13,TRUE,2011-02-16,Nebraska,H
C. Blair,G,27,2,6,0,2,1,1,0,2,2,8,0,0,1,3,5,TRUE,2011-02-16,Nebraska,H
C. Clark,G,34,4,10,0,1,0,0,1,2,3,2,1,0,1,0,8,TRUE,2011-02-16,Nebraska,H
S. Pledger,G,30,3,9,2,5,3,3,0,2,2,0,0,0,2,0,11,TRUE,2011-02-16,Nebraska,H
C.J. Washington,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-16,Nebraska,H
T. Neal,F,16,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2011-02-16,Nebraska,H
B. Honore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,Nebraska,H
C. Newell,G,13,1,1,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2011-02-16,Nebraska,H
TEAM,NA,NA,23,53,5,14,7,10,7,21,28,14,3,0,11,15,58,FALSE,2011-02-16,Nebraska,H
