player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,31,2,8,0,0,6,7,2,3,5,0,1,0,2,4,10,TRUE,2011-02-19,Kansas State,A
C. Davis,G,30,8,9,4,5,1,1,0,7,7,2,0,0,3,4,21,TRUE,2011-02-19,Kansas State,A
C. Blair,G,32,4,8,2,4,0,0,1,3,4,4,2,0,6,2,10,TRUE,2011-02-19,Kansas State,A
C. Clark,G,40,3,8,0,2,0,1,1,1,2,0,0,1,1,1,6,TRUE,2011-02-19,Kansas State,A
S. Pledger,G,38,2,10,0,5,0,0,1,3,4,3,0,0,0,2,4,TRUE,2011-02-19,Kansas State,A
C.J. Washington,F,11,0,0,0,0,2,2,1,1,2,0,1,1,1,0,2,FALSE,2011-02-19,Kansas State,A
T. Neal,F,8,1,1,1,1,4,4,0,0,0,0,0,0,0,2,7,FALSE,2011-02-19,Kansas State,A
C. Newell,G,9,1,3,0,1,0,0,0,0,0,0,0,0,2,5,2,FALSE,2011-02-19,Kansas State,A
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Kansas State,A
TEAM,NA,NA,21,47,7,18,13,15,6,19,25,9,4,2,15,20,62,FALSE,2011-02-19,Kansas State,A
