player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,28,4,10,0,0,1,2,4,1,5,0,1,1,2,5,9,TRUE,2011-01-11,Baylor,A
T. Neal,F,12,0,1,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2011-01-11,Baylor,A
C. Clark,G,40,6,14,1,5,3,4,3,1,4,3,2,0,1,0,16,TRUE,2011-01-11,Baylor,A
C. Blair,G,38,4,10,2,7,0,0,0,1,1,6,3,0,3,2,10,TRUE,2011-01-11,Baylor,A
S. Pledger,G,40,6,12,5,10,0,0,0,2,2,2,3,0,2,1,17,TRUE,2011-01-11,Baylor,A
C.J. Washington,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-01-11,Baylor,A
N. Thompson,F,31,3,7,0,2,1,3,3,3,6,1,2,0,4,2,7,FALSE,2011-01-11,Baylor,A
B. Honore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-11,Baylor,A
C. Newell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Baylor,A
TEAM,NA,NA,23,55,8,24,7,11,13,10,23,13,11,1,13,15,61,FALSE,2011-01-11,Baylor,A
