player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,38,8,13,0,0,6,7,0,5,5,2,1,0,3,3,22,TRUE,2010-12-05,Arizona,A
N. Thompson,F,28,5,8,3,6,2,2,1,1,2,1,0,0,2,2,15,TRUE,2010-12-05,Arizona,A
C. Clark,G,32,2,5,0,1,0,0,1,4,5,1,0,0,0,3,4,TRUE,2010-12-05,Arizona,A
C. Davis,G,34,3,8,2,5,1,2,0,1,1,2,0,0,1,3,9,TRUE,2010-12-05,Arizona,A
C. Blair,G,12,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,TRUE,2010-12-05,Arizona,A
C.J. Washington,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-05,Arizona,A
T. Neal,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-05,Arizona,A
B. Honore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-05,Arizona,A
S. Pledger,G,25,4,7,2,4,0,2,0,1,1,3,2,0,4,2,10,FALSE,2010-12-05,Arizona,A
C. Newell,G,17,0,2,0,2,0,0,0,1,1,3,0,0,3,0,0,FALSE,2010-12-05,Arizona,A
TEAM,NA,NA,22,45,7,20,9,13,4,17,21,13,3,0,16,19,60,FALSE,2010-12-05,Arizona,A
