player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,30,8,14,0,0,2,2,3,2,5,1,1,0,1,5,18,TRUE,2011-01-15,Texas,A
C. Clark,G,40,4,10,1,2,0,0,2,3,5,1,1,0,1,3,9,TRUE,2011-01-15,Texas,A
S. Pledger,G,33,0,8,0,6,0,0,0,1,1,1,0,0,2,2,0,TRUE,2011-01-15,Texas,A
C. Davis,G,31,1,4,0,3,1,2,0,3,3,1,1,0,3,5,3,TRUE,2011-01-15,Texas,A
C. Blair,G,26,2,4,0,1,0,2,0,3,3,1,0,0,5,5,4,TRUE,2011-01-15,Texas,A
C.J. Washington,F,12,1,2,0,0,0,0,2,4,6,0,1,0,0,0,2,FALSE,2011-01-15,Texas,A
T. Neal,F,11,3,6,0,2,2,3,2,3,5,0,0,0,0,1,8,FALSE,2011-01-15,Texas,A
N. Thompson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Texas,A
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,Texas,A
C. Newell,G,13,1,2,0,1,0,0,0,2,2,2,0,0,2,0,2,FALSE,2011-01-15,Texas,A
TEAM,NA,NA,20,51,1,15,5,9,10,22,32,7,4,0,15,21,46,FALSE,2011-01-15,Texas,A
