player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,20,1,1,0,0,0,2,0,5,5,0,0,0,4,4,2,TRUE,2010-11-18,Texas Southern,H
N. Thompson,F,27,2,3,0,0,0,0,1,8,9,1,1,0,2,1,4,TRUE,2010-11-18,Texas Southern,H
C. Davis,G,33,7,12,6,10,1,2,2,1,3,3,0,0,0,0,21,TRUE,2010-11-18,Texas Southern,H
S. Pledger,G,34,8,16,4,10,3,3,1,3,4,4,2,1,7,3,23,TRUE,2010-11-18,Texas Southern,H
C. Clark,G,16,3,4,1,2,0,0,0,1,1,0,0,0,0,4,7,TRUE,2010-11-18,Texas Southern,H
B. Honore,F,19,2,4,0,0,0,0,1,2,3,2,0,0,3,0,4,FALSE,2010-11-18,Texas Southern,H
K. Hardrick,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Texas Southern,H
C.J. Washington,F,13,0,0,0,0,4,4,2,3,5,0,1,0,0,2,4,FALSE,2010-11-18,Texas Southern,H
T. Neal,F,8,3,3,1,1,2,2,0,2,2,1,0,0,0,1,9,FALSE,2010-11-18,Texas Southern,H
T.J. Franklin,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2010-11-18,Texas Southern,H
C. Blair,G,9,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,FALSE,2010-11-18,Texas Southern,H
C. Newell,G,18,1,3,1,1,2,2,0,2,2,4,1,0,2,1,5,FALSE,2010-11-18,Texas Southern,H
TEAM,NA,NA,28,48,13,24,13,16,8,29,37,20,6,1,20,19,82,FALSE,2010-11-18,Texas Southern,H
