player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,23,3,7,0,0,2,2,2,0,2,0,0,0,2,4,8,TRUE,2011-02-12,Missouri,A
C. Clark,G,36,7,13,1,1,1,1,1,4,5,2,0,0,2,3,16,TRUE,2011-02-12,Missouri,A
S. Pledger,G,35,4,12,2,7,0,0,0,1,1,0,0,0,2,2,10,TRUE,2011-02-12,Missouri,A
C. Davis,G,30,2,8,0,5,1,1,0,5,5,2,2,1,2,0,5,TRUE,2011-02-12,Missouri,A
C. Blair,G,30,3,7,0,1,0,0,2,7,9,4,1,0,4,5,6,TRUE,2011-02-12,Missouri,A
C.J. Washington,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-12,Missouri,A
T. Neal,F,18,4,8,2,3,4,6,3,1,4,1,0,0,3,0,14,FALSE,2011-02-12,Missouri,A
B. Honore,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-02-12,Missouri,A
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Missouri,A
C. Newell,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-02-12,Missouri,A
TEAM,NA,NA,24,56,5,17,8,10,10,21,31,10,3,1,18,17,61,FALSE,2011-02-12,Missouri,A
