player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,19,3,4,0,0,3,3,1,2,3,0,0,0,2,4,9,TRUE,2010-11-23,Virginia,N
N. Thompson,F,9,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-11-23,Virginia,N
C. Davis,G,33,6,12,3,7,0,1,1,4,5,2,2,1,1,2,15,TRUE,2010-11-23,Virginia,N
S. Pledger,G,26,2,7,1,4,0,0,1,0,1,1,0,0,0,2,5,TRUE,2010-11-23,Virginia,N
C. Clark,G,26,0,2,0,1,0,2,0,2,2,0,0,1,3,1,0,TRUE,2010-11-23,Virginia,N
B. Honore,F,10,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2010-11-23,Virginia,N
C.J. Washington,F,18,2,6,0,0,0,0,1,4,5,0,0,3,0,2,4,FALSE,2010-11-23,Virginia,N
T. Neal,F,24,4,6,2,4,6,6,1,5,6,1,0,0,3,2,16,FALSE,2010-11-23,Virginia,N
C. Blair,G,25,2,2,0,0,0,0,0,2,2,2,1,0,4,2,4,FALSE,2010-11-23,Virginia,N
C. Newell,G,10,1,3,0,1,0,0,0,3,3,3,0,0,1,1,2,FALSE,2010-11-23,Virginia,N
TEAM,NA,NA,20,45,6,17,10,14,5,25,30,9,3,5,17,18,56,FALSE,2010-11-23,Virginia,N
