player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,27,5,9,0,0,1,3,1,1,2,1,2,0,3,4,11,TRUE,2010-12-30,Central Arkansas,H
C. Clark,G,39,9,13,4,6,4,4,0,7,7,2,1,0,0,0,26,TRUE,2010-12-30,Central Arkansas,H
S. Pledger,G,22,3,5,2,2,0,1,0,1,1,1,2,0,2,2,8,TRUE,2010-12-30,Central Arkansas,H
C. Davis,G,36,3,6,2,5,0,0,0,5,5,4,2,1,3,4,8,TRUE,2010-12-30,Central Arkansas,H
C. Blair,G,28,3,5,0,1,2,4,0,2,2,5,1,0,3,3,8,TRUE,2010-12-30,Central Arkansas,H
C.J. Washington,F,16,4,6,0,0,1,2,2,4,6,0,0,1,0,1,9,FALSE,2010-12-30,Central Arkansas,H
B. Honore,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-12-30,Central Arkansas,H
N. Thompson,F,10,2,2,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2010-12-30,Central Arkansas,H
T.J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Central Arkansas,H
C. Newell,G,13,0,1,0,1,0,0,0,0,0,4,1,0,2,4,0,FALSE,2010-12-30,Central Arkansas,H
TEAM,NA,NA,30,49,8,15,8,14,4,21,25,19,9,2,14,18,76,FALSE,2010-12-30,Central Arkansas,H
